https://www.efectibit.com/,3.949,2021-06-09 09:23:02,3.898
https://securex.pe,3.955,2021-06-09 09:23:02,3.92
https://www.westernunionperu.pe/cambiodemoneda,3.9900,2021-06-09 09:23:02,3.9000
https://cambix.com.pe/home,3.990,2021-06-09 09:23:02,3.920
https://x-cambio.com/,3.975,2021-06-09 09:23:02,3.922
https://tucambista.pe,3.958,2021-06-09 09:23:02,3.92
https://www.billex.pe/,3.9819,2021-06-09 09:23:02,3.9033
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 09:23:02,3.84
https://kambista.com,3.975,2021-06-09 09:23:02,3.915
https://dollarhouse.pe/,3.9730,2021-06-09 09:23:02,3.9090
https://cocosylucasbcp.com,4.0065,2021-06-09 09:23:02,3.9235
https://cambista.online/,3.980,2021-06-09 09:23:02,3.900
https://tkambio.com,3.965,2021-06-09 09:38:02,3.905
https://www.cambiomundial.com/,3.970,2021-06-09 09:38:02,3.880
https://acomo.com.pe/,3.9680,2021-06-09 09:38:02,3.9040
https://www.cambistainka.com/,3.9550,2021-06-09 09:38:02,3.8700
https://noncash.pe,3.977,2021-06-09 09:38:02,3.907
https://www.billex.pe/,3.9769,2021-06-09 09:38:02,3.8434
https://instakash.net/,3.96,2021-06-09 09:38:02,3.911
http://cambi.pe/,3.957,2021-06-09 09:38:02,3.890
https://cambiafx.pe/,3.9700,2021-06-09 09:38:02,3.9150
https://www.fintuu.com/,3.95,2021-06-09 09:38:02,3.88
https://cambix.com.pe/home,3.990,2021-06-09 09:38:02,3.920
https://www.keyex.pe/,3.975,2021-06-09 09:38:02,3.86
https://www.midpointfx.com/,3.985,2021-06-09 09:38:02,3.905
https://www.cambiox.pe/,3.970,2021-06-09 09:38:02,3.900
https://tucambista.pe,3.958,2021-06-09 09:38:02,3.92
https://www.westernunionperu.pe/cambiodemoneda,3.9780,2021-06-09 09:38:02,3.8800
https://securex.pe,3.96,2021-06-09 09:38:02,3.921
https://x-cambio.com/,3.975,2021-06-09 09:38:02,3.915
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 09:38:02,3.84
https://www.safex.pe/,3.949,2021-06-09 09:38:02,3.850
https://kambista.com,3.955,2021-06-09 09:38:02,3.86
https://cambista.online/,3.980,2021-06-09 09:38:02,3.905
https://acomo.com.pe/,3.9390,2021-06-09 09:53:03,3.8690
https://noncash.pe,3.962,2021-06-09 09:53:03,3.852
https://www.cambiomundial.com/,3.970,2021-06-09 09:53:03,3.870
https://www.billex.pe/,3.9659,2021-06-09 09:53:03,3.8733
https://tkambio.com,3.957,2021-06-09 09:53:03,3.895
http://cambi.pe/,3.960,2021-06-09 09:53:03,3.905
https://www.cambistainka.com/,3.9490,2021-06-09 09:53:03,3.8900
https://cambix.com.pe/home,3.990,2021-06-09 09:53:03,3.920
https://cocosylucasbcp.com,3.9565,2021-06-09 09:53:03,3.8735
https://www.keyex.pe/,3.959,2021-06-09 09:53:03,3.885
https://cambiafx.pe/,3.9500,2021-06-09 09:53:03,3.8750
https://www.cambiox.pe/,3.950,2021-06-09 09:53:03,3.880
https://instakash.net/,3.947,2021-06-09 09:53:03,3.91
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 09:53:03,3.84
https://www.midpointfx.com/,3.950,2021-06-09 09:53:03,3.900
https://securex.pe,3.94,2021-06-09 09:53:03,3.905
https://x-cambio.com/,3.945,2021-06-09 09:53:03,3.870
https://www.fintuu.com/,3.95,2021-06-09 09:53:03,3.88
https://kambista.com,3.956,2021-06-09 09:53:03,3.875
https://dollarhouse.pe/,3.9500,2021-06-09 09:53:03,3.9000
https://tucambista.pe,3.954,2021-06-09 09:53:03,3.91
https://www.westernunionperu.pe/cambiodemoneda,3.9500,2021-06-09 09:53:03,3.8700
https://cambista.online/,3.965,2021-06-09 09:53:03,3.888
https://www.cambiomundial.com/,3.970,2021-06-09 10:08:02,3.860
https://tkambio.com,3.95,2021-06-09 10:08:02,3.86
https://noncash.pe,3.954,2021-06-09 10:08:02,3.854
https://www.westernunionperu.pe/cambiodemoneda,3.9500,2021-06-09 10:08:02,3.8700
https://cocosylucasbcp.com,3.9565,2021-06-09 10:08:02,3.8735
https://cambiafx.pe/,3.9400,2021-06-09 10:08:02,3.8550
https://www.billex.pe/,3.9167,2021-06-09 10:08:02,3.8594
https://acomo.com.pe/,3.9110,2021-06-09 10:08:02,3.8690
https://instakash.net/,3.929,2021-06-09 10:08:02,3.891
https://www.cambistainka.com/,3.9180,2021-06-09 10:08:02,3.8600
http://cambi.pe/,3.940,2021-06-09 10:08:02,3.880
https://www.fintuu.com/,3.95,2021-06-09 10:08:02,3.88
https://www.cambiox.pe/,3.935,2021-06-09 10:08:02,3.865
https://www.midpointfx.com/,3.945,2021-06-09 10:08:02,3.875
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 10:08:02,3.84
https://www.efectibit.com/,3.949,2021-06-09 10:08:02,3.865
https://tucambista.pe,3.945,2021-06-09 10:08:02,3.89
https://securex.pe,3.93,2021-06-09 10:08:02,3.87
https://x-cambio.com/,3.941,2021-06-09 10:08:02,3.876
https://www.keyex.pe/,3.955,2021-06-09 10:08:02,3.865
https://cambix.com.pe/home,3.950,2021-06-09 10:08:02,3.885
https://cambista.online/,3.965,2021-06-09 10:08:02,3.880
https://kambista.com,3.918,2021-06-09 10:08:02,3.855
https://dollarhouse.pe/,3.9350,2021-06-09 10:08:02,3.8700
https://tkambio.com,3.927,2021-06-09 10:23:02,3.855
https://acomo.com.pe/,3.9110,2021-06-09 10:23:02,3.8690
https://www.cambistainka.com/,3.9140,2021-06-09 10:23:02,3.8600
https://noncash.pe,3.926,2021-06-09 10:23:02,3.816
https://www.billex.pe/,3.8977,2021-06-09 10:23:02,3.8434
http://cambi.pe/,3.935,2021-06-09 10:23:02,3.870
https://www.keyex.pe/,3.935,2021-06-09 10:23:02,3.865
https://kambista.com,3.905,2021-06-09 10:23:02,3.85
https://cambix.com.pe/home,3.950,2021-06-09 10:23:02,3.865
https://dollarhouse.pe/,3.9260,2021-06-09 10:23:02,3.8600
https://cocosylucasbcp.com,3.9365,2021-06-09 10:23:02,3.8535
https://www.safex.pe/,3.930,2021-06-09 10:23:02,3.865
https://securex.pe,3.93,2021-06-09 10:23:02,3.87
https://www.fintuu.com/,3.95,2021-06-09 10:23:02,3.88
https://www.midpointfx.com/,3.945,2021-06-09 10:23:02,3.875
https://cambiafx.pe/,3.9350,2021-06-09 10:23:02,3.8550
https://www.westernunionperu.pe/cambiodemoneda,3.9100,2021-06-09 10:23:02,3.8500
https://instakash.net/,3.914,2021-06-09 10:23:02,3.878
https://www.efectibit.com/,3.939,2021-06-09 10:23:02,3.864
https://www.cambiox.pe/,3.920,2021-06-09 10:23:02,3.850
https://x-cambio.com/,3.908,2021-06-09 10:23:02,3.860
https://tucambista.pe,3.926,2021-06-09 10:23:02,3.877
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 10:23:02,3.84
https://cambista.online/,3.926,2021-06-09 10:23:02,3.860
https://acomo.com.pe/,3.9010,2021-06-09 10:38:03,3.8490
https://www.cambiomundial.com/,3.970,2021-06-09 10:38:03,3.855
https://www.billex.pe/,3.8916,2021-06-09 10:38:03,3.8335
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 10:38:03,3.8400
https://instakash.net/,3.9,2021-06-09 10:38:03,3.851
https://www.cambistainka.com/,3.9000,2021-06-09 10:38:03,3.8500
http://cambi.pe/,3.925,2021-06-09 10:38:03,3.860
https://x-cambio.com/,3.898,2021-06-09 10:38:03,3.836
https://cocosylucasbcp.com,3.9115,2021-06-09 10:38:03,3.8285
https://noncash.pe,3.926,2021-06-09 10:38:03,3.816
https://tucambista.pe,3.918,2021-06-09 10:38:03,3.856
https://www.keyex.pe/,3.929,2021-06-09 10:38:03,3.84
https://cambix.com.pe/home,3.930,2021-06-09 10:38:03,3.850
https://cambiafx.pe/,3.8950,2021-06-09 10:38:03,3.8450
https://www.safex.pe/,3.925,2021-06-09 10:38:03,3.841
https://kambista.com,3.902,2021-06-09 10:38:03,3.84
https://www.efectibit.com/,3.939,2021-06-09 10:38:03,3.861
https://securex.pe,3.905,2021-06-09 10:38:03,3.84
https://dollarhouse.pe/,3.9180,2021-06-09 10:38:03,3.8300
https://www.midpointfx.com/,3.930,2021-06-09 10:38:03,3.860
https://www.cambiox.pe/,3.910,2021-06-09 10:38:03,3.840
https://www.fintuu.com/,3.95,2021-06-09 10:38:03,3.88
https://cambista.online/,3.830,2021-06-09 10:38:03,3.828
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 10:38:03,3.84
https://acomo.com.pe/,3.9060,2021-06-09 10:53:02,3.8640
https://www.cambiomundial.com/,3.910,2021-06-09 10:53:02,3.875
https://www.billex.pe/,3.9077,2021-06-09 10:53:02,3.8594
https://noncash.pe,3.926,2021-06-09 10:53:02,3.816
https://www.cambistainka.com/,3.9100,2021-06-09 10:53:02,3.8700
https://cambiafx.pe/,3.9070,2021-06-09 10:53:02,3.8470
https://instakash.net/,3.909,2021-06-09 10:53:02,3.871
https://www.safex.pe/,3.925,2021-06-09 10:53:02,3.850
https://kambista.com,3.909,2021-06-09 10:53:02,3.855
https://x-cambio.com/,3.909,2021-06-09 10:53:02,3.855
https://cocosylucasbcp.com,3.9115,2021-06-09 10:53:02,3.8285
http://cambi.pe/,3.925,2021-06-09 10:53:02,3.870
https://cambix.com.pe/home,3.930,2021-06-09 10:53:02,3.850
https://www.fintuu.com/,3.95,2021-06-09 10:53:02,3.88
https://www.keyex.pe/,3.929,2021-06-09 10:53:02,3.855
https://www.midpointfx.com/,3.930,2021-06-09 10:53:02,3.860
https://www.cambiox.pe/,3.920,2021-06-09 10:53:02,3.850
https://tucambista.pe,3.915,2021-06-09 10:53:02,3.87
https://securex.pe,3.905,2021-06-09 10:53:02,3.84
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 10:53:02,3.8400
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 10:53:02,3.84
https://cambista.online/,3.911,2021-06-09 10:53:02,3.848
https://dollarhouse.pe/,3.9180,2021-06-09 10:53:02,3.8660
https://acomo.com.pe/,3.9020,2021-06-09 11:08:03,3.8710
https://www.cambiomundial.com/,3.920,2021-06-09 11:08:03,3.882
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 11:08:03,3.8400
https://www.keyex.pe/,3.909,2021-06-09 11:08:03,3.865
https://cocosylucasbcp.com,3.9315,2021-06-09 11:08:03,3.8485
https://noncash.pe,3.927,2021-06-09 11:08:03,3.857
https://tkambio.com,3.92,2021-06-09 11:08:03,3.87
https://cambix.com.pe/home,3.930,2021-06-09 11:08:03,3.850
https://www.safex.pe/,3.925,2021-06-09 11:08:03,3.850
https://www.cambistainka.com/,3.9100,2021-06-09 11:08:03,3.8750
https://cambiafx.pe/,3.9110,2021-06-09 11:08:03,3.8550
https://instakash.net/,3.914,2021-06-09 11:08:03,3.882
https://www.fintuu.com/,3.95,2021-06-09 11:08:03,3.88
https://www.cambiox.pe/,3.921,2021-06-09 11:08:03,3.851
http://cambi.pe/,3.925,2021-06-09 11:08:03,3.875
https://kambista.com,3.906,2021-06-09 11:08:03,3.86
https://www.billex.pe/,3.9097,2021-06-09 11:08:03,3.8614
https://tucambista.pe,3.913,2021-06-09 11:08:03,3.875
https://x-cambio.com/,3.908,2021-06-09 11:08:03,3.863
https://www.midpointfx.com/,3.930,2021-06-09 11:08:03,3.860
https://securex.pe,3.905,2021-06-09 11:08:03,3.84
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 11:08:03,3.84
https://cambista.online/,3.915,2021-06-09 11:08:03,3.851
https://acomo.com.pe/,3.9020,2021-06-09 11:23:03,3.8710
https://noncash.pe,3.927,2021-06-09 11:23:03,3.857
https://instakash.net/,3.912,2021-06-09 11:23:03,3.872
https://www.billex.pe/,3.9067,2021-06-09 11:23:03,3.8584
https://www.cambiomundial.com/,3.915,2021-06-09 11:23:03,3.882
https://tkambio.com,3.919,2021-06-09 11:23:03,3.879
https://securex.pe,3.91,2021-06-09 11:23:03,3.88
https://www.keyex.pe/,3.909,2021-06-09 11:23:03,3.865
https://www.cambistainka.com/,3.9090,2021-06-09 11:23:03,3.8700
https://cambix.com.pe/home,3.930,2021-06-09 11:23:03,3.850
http://cambi.pe/,3.920,2021-06-09 11:23:03,3.880
https://www.cambiox.pe/,3.923,2021-06-09 11:23:03,3.853
https://cambiafx.pe/,3.9110,2021-06-09 11:23:03,3.8550
https://www.midpointfx.com/,3.905,2021-06-09 11:23:03,3.865
https://www.fintuu.com/,3.95,2021-06-09 11:23:03,3.88
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 11:23:03,3.8400
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 11:23:03,3.84
https://tucambista.pe,3.91,2021-06-09 11:23:03,3.88
https://www.efectibit.com/,3.939,2021-06-09 11:23:03,3.865
https://x-cambio.com/,3.907,2021-06-09 11:23:03,3.863
https://kambista.com,3.906,2021-06-09 11:23:03,3.86
https://dollarhouse.pe/,3.9150,2021-06-09 11:23:03,3.8800
https://cocosylucasbcp.com,3.9415,2021-06-09 11:23:03,3.8585
https://cambista.online/,3.918,2021-06-09 11:23:03,3.852
https://acomo.com.pe/,3.8990,2021-06-09 11:38:03,3.8680
https://tkambio.com,3.91,2021-06-09 11:38:03,3.88
https://www.billex.pe/,3.8946,2021-06-09 11:38:03,3.8464
https://www.cambiomundial.com/,3.910,2021-06-09 11:38:03,3.875
https://noncash.pe,3.927,2021-06-09 11:38:03,3.857
https://www.keyex.pe/,3.909,2021-06-09 11:38:03,3.865
https://instakash.net/,3.906,2021-06-09 11:38:03,3.862
https://cambiafx.pe/,3.9110,2021-06-09 11:38:03,3.8550
https://www.midpointfx.com/,3.905,2021-06-09 11:38:03,3.865
https://www.cambistainka.com/,3.9070,2021-06-09 11:38:03,3.8610
https://www.fintuu.com/,3.95,2021-06-09 11:38:03,3.88
http://cambi.pe/,3.915,2021-06-09 11:38:03,3.870
https://www.efectibit.com/,3.915,2021-06-09 11:38:03,3.865
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 11:38:03,3.8400
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 11:38:03,3.84
https://x-cambio.com/,3.896,2021-06-09 11:38:03,3.860
https://tucambista.pe,3.907,2021-06-09 11:38:03,3.875
https://www.cambiox.pe/,3.920,2021-06-09 11:38:03,3.850
https://securex.pe,3.902,2021-06-09 11:38:03,3.855
https://cocosylucasbcp.com,3.9415,2021-06-09 11:38:03,3.8585
https://kambista.com,3.895,2021-06-09 11:38:03,3.848
https://cambix.com.pe/home,3.930,2021-06-09 11:38:03,3.850
https://dollarhouse.pe/,3.9150,2021-06-09 11:38:03,3.8800
https://cambista.online/,3.912,2021-06-09 11:38:03,3.850
https://www.cambiomundial.com/,3.910,2021-06-09 11:53:03,3.865
https://noncash.pe,3.927,2021-06-09 11:53:03,3.857
https://acomo.com.pe/,3.8890,2021-06-09 11:53:03,3.8500
https://tkambio.com,3.904,2021-06-09 11:53:03,3.87
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 11:53:03,3.8400
https://www.safex.pe/,3.925,2021-06-09 11:53:03,3.868
https://cocosylucasbcp.com,3.9265,2021-06-09 11:53:03,3.8435
https://cambix.com.pe/home,3.930,2021-06-09 11:53:03,3.850
https://www.cambistainka.com/,3.8930,2021-06-09 11:53:03,3.8550
https://cambiafx.pe/,3.8890,2021-06-09 11:53:03,3.8500
https://instakash.net/,3.896,2021-06-09 11:53:03,3.869
https://www.efectibit.com/,3.915,2021-06-09 11:53:03,3.865
https://securex.pe,3.899,2021-06-09 11:53:03,3.855
https://www.cambiox.pe/,3.910,2021-06-09 11:53:03,3.840
http://cambi.pe/,3.907,2021-06-09 11:53:03,3.865
https://www.midpointfx.com/,3.900,2021-06-09 11:53:03,3.850
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 11:53:03,3.84
https://www.billex.pe/,3.8967,2021-06-09 11:53:03,3.8335
https://www.fintuu.com/,3.95,2021-06-09 11:53:03,3.88
https://tucambista.pe,3.893,2021-06-09 11:53:03,3.868
https://www.keyex.pe/,3.909,2021-06-09 11:53:03,3.865
https://x-cambio.com/,3.889,2021-06-09 11:53:03,3.857
https://kambista.com,3.889,2021-06-09 11:53:03,3.84
https://dollarhouse.pe/,3.9110,2021-06-09 11:53:03,3.8600
https://cambista.online/,3.912,2021-06-09 11:53:03,3.850
https://acomo.com.pe/,3.8890,2021-06-09 12:08:03,3.8500
https://www.cambiomundial.com/,3.910,2021-06-09 12:08:03,3.868
https://tkambio.com,3.889,2021-06-09 12:08:03,3.855
https://www.cambistainka.com/,3.8890,2021-06-09 12:08:03,3.8620
https://cambiafx.pe/,3.8890,2021-06-09 12:08:03,3.8500
https://www.billex.pe/,3.8967,2021-06-09 12:08:03,3.8404
https://noncash.pe,3.927,2021-06-09 12:08:03,3.857
https://cocosylucasbcp.com,3.9165,2021-06-09 12:08:03,3.8335
https://cambix.com.pe/home,3.930,2021-06-09 12:08:03,3.850
https://www.midpointfx.com/,3.900,2021-06-09 12:08:03,3.850
https://instakash.net/,3.89,2021-06-09 12:08:03,3.866
https://www.cambiox.pe/,3.910,2021-06-09 12:08:03,3.840
http://cambi.pe/,3.899,2021-06-09 12:08:03,3.865
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 12:08:03,3.8400
https://www.fintuu.com/,3.95,2021-06-09 12:08:03,3.88
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 12:08:03,3.84
https://tucambista.pe,3.889,2021-06-09 12:08:03,3.862
https://securex.pe,3.889,2021-06-09 12:08:03,3.855
https://x-cambio.com/,3.893,2021-06-09 12:08:03,3.857
https://kambista.com,3.893,2021-06-09 12:08:03,3.845
https://dollarhouse.pe/,3.8960,2021-06-09 12:08:03,3.8620
https://www.keyex.pe/,3.899,2021-06-09 12:08:03,3.848
https://cambista.online/,3.910,2021-06-09 12:08:03,3.845
https://www.billex.pe/,3.9097,2021-06-09 12:23:02,3.8564
https://www.cambiomundial.com/,3.900,2021-06-09 12:23:02,3.870
https://tkambio.com,3.894,2021-06-09 12:23:02,3.857
https://noncash.pe,3.927,2021-06-09 12:23:02,3.857
https://acomo.com.pe/,3.8920,2021-06-09 12:23:02,3.8550
https://instakash.net/,3.887,2021-06-09 12:23:02,3.866
https://cambiafx.pe/,3.8890,2021-06-09 12:23:02,3.8500
https://www.cambistainka.com/,3.8930,2021-06-09 12:23:02,3.8700
https://www.keyex.pe/,3.899,2021-06-09 12:23:02,3.848
https://cambix.com.pe/home,3.930,2021-06-09 12:23:02,3.850
https://www.fintuu.com/,3.95,2021-06-09 12:23:02,3.88
https://www.midpointfx.com/,3.900,2021-06-09 12:23:02,3.850
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 12:23:02,3.8400
http://cambi.pe/,3.890,2021-06-09 12:23:02,3.860
https://www.safex.pe/,3.902,2021-06-09 12:23:02,3.855
https://www.efectibit.com/,3.915,2021-06-09 12:23:02,3.865
https://www.cambiox.pe/,3.915,2021-06-09 12:23:02,3.845
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 12:23:02,3.84
https://tucambista.pe,3.894,2021-06-09 12:23:02,3.865
https://securex.pe,3.887,2021-06-09 12:23:02,3.855
https://x-cambio.com/,3.890,2021-06-09 12:23:02,3.857
https://kambista.com,3.902,2021-06-09 12:23:02,3.859
https://cocosylucasbcp.com,3.9165,2021-06-09 12:23:02,3.8335
https://cambista.online/,3.910,2021-06-09 12:23:02,3.845
https://tkambio.com,3.905,2021-06-09 12:38:03,3.865
https://www.cambiomundial.com/,3.910,2021-06-09 12:38:03,3.875
https://instakash.net/,3.889,2021-06-09 12:38:03,3.871
https://noncash.pe,3.927,2021-06-09 12:38:03,3.857
https://www.billex.pe/,3.9167,2021-06-09 12:38:03,3.8604
https://securex.pe,3.902,2021-06-09 12:38:03,3.872
https://www.safex.pe/,3.902,2021-06-09 12:38:03,3.855
https://acomo.com.pe/,3.8950,2021-06-09 12:38:03,3.8550
https://www.cambistainka.com/,3.9050,2021-06-09 12:38:03,3.8760
http://cambi.pe/,3.903,2021-06-09 12:38:03,3.870
https://cambiafx.pe/,3.9040,2021-06-09 12:38:03,3.8650
https://www.fintuu.com/,3.95,2021-06-09 12:38:03,3.88
https://tucambista.pe,3.902,2021-06-09 12:38:03,3.863
https://www.midpointfx.com/,3.900,2021-06-09 12:38:03,3.850
https://www.cambiox.pe/,3.920,2021-06-09 12:38:03,3.850
https://x-cambio.com/,3.902,2021-06-09 12:38:03,3.865
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 12:38:03,3.8400
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 12:38:03,3.84
https://kambista.com,3.904,2021-06-09 12:38:03,3.862
https://www.keyex.pe/,3.909,2021-06-09 12:38:03,3.86
https://cambix.com.pe/home,3.930,2021-06-09 12:38:03,3.850
https://cocosylucasbcp.com,3.9315,2021-06-09 12:38:03,3.8485
https://cambista.online/,3.911,2021-06-09 12:38:03,3.850
https://tkambio.com,3.905,2021-06-09 12:53:03,3.87
https://www.billex.pe/,3.9117,2021-06-09 12:53:03,3.8654
https://noncash.pe,3.927,2021-06-09 12:53:03,3.857
https://securex.pe,3.902,2021-06-09 12:53:03,3.872
https://acomo.com.pe/,3.9000,2021-06-09 12:53:03,3.8675
https://dollarhouse.pe/,3.9040,2021-06-09 12:53:03,3.8800
https://www.cambistainka.com/,3.9070,2021-06-09 12:53:03,3.8820
https://tucambista.pe,3.906,2021-06-09 12:53:03,3.88
https://www.fintuu.com/,3.95,2021-06-09 12:53:03,3.88
https://cocosylucasbcp.com,3.9415,2021-06-09 12:53:03,3.8585
https://cambiafx.pe/,3.9090,2021-06-09 12:53:03,3.8750
https://cambix.com.pe/home,3.930,2021-06-09 12:53:03,3.850
https://www.midpointfx.com/,3.900,2021-06-09 12:53:03,3.850
https://instakash.net/,3.903,2021-06-09 12:53:03,3.882
https://www.cambiox.pe/,3.925,2021-06-09 12:53:03,3.855
https://x-cambio.com/,3.908,2021-06-09 12:53:03,3.873
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 12:53:03,3.8400
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 12:53:03,3.84
https://kambista.com,3.91,2021-06-09 12:53:03,3.864
https://www.keyex.pe/,3.909,2021-06-09 12:53:03,3.86
https://cambista.online/,3.917,2021-06-09 12:53:03,3.852
http://cambi.pe/,3.903,2021-06-09 12:53:03,3.875
https://acomo.com.pe/,3.8890,2021-06-09 13:08:02,3.8570
https://www.cambiomundial.com/,3.915,2021-06-09 13:08:02,3.870
https://tkambio.com,3.905,2021-06-09 13:08:02,3.87
https://instakash.net/,3.898,2021-06-09 13:08:02,3.871
https://www.cambistainka.com/,3.8990,2021-06-09 13:08:02,3.8650
https://noncash.pe,3.927,2021-06-09 13:08:02,3.857
https://cambiafx.pe/,3.8930,2021-06-09 13:08:02,3.8590
http://cambi.pe/,3.899,2021-06-09 13:08:02,3.865
https://www.safex.pe/,3.902,2021-06-09 13:08:02,3.855
https://cambix.com.pe/home,3.930,2021-06-09 13:08:02,3.850
https://www.cambiox.pe/,3.915,2021-06-09 13:08:02,3.845
https://www.billex.pe/,3.8957,2021-06-09 13:08:02,3.8434
https://www.midpointfx.com/,3.900,2021-06-09 13:08:02,3.850
https://www.keyex.pe/,3.909,2021-06-09 13:08:02,3.845
https://www.fintuu.com/,3.95,2021-06-09 13:08:02,3.88
https://www.westernunionperu.pe/cambiodemoneda,3.9050,2021-06-09 13:08:02,3.8400
https://tucambista.pe,3.906,2021-06-09 13:08:02,3.877
https://www.casadecambioelalfarero.com/,4.2,2021-06-09 13:08:02,3.84
https://x-cambio.com/,3.905,2021-06-09 13:08:02,3.869
https://dollarhouse.pe/,3.9040,2021-06-09 13:08:02,3.8700
https://securex.pe,3.895,2021-06-09 13:08:02,3.865
https://cocosylucasbcp.com,3.9415,2021-06-09 13:08:02,3.8585
https://cambista.online/,3.911,2021-06-09 13:08:02,3.849
https://acomo.com.pe/,3.8890,2021-06-09 13:23:03,3.8640
https://tkambio.com,3.905,2021-06-09 13:23:03,3.863
https://noncash.pe,3.927,2021-06-09 13:23:03,3.827
https://www.cambiomundial.com/,3.895,2021-06-09 13:23:03,3.867
https://www.billex.pe/,3.8946,2021-06-09 13:23:03,3.8385
